ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P60840-3;P60840-2;P60840	NA	20.9818877153126	NA	NA	NA	NA	20.9122983516859	21.5502400823653	21.4007330611325	21.2755537434889	20.6472028275315	21.1840436248453
P60843;Q8BTU6;P10630;P10630-2	33.5915238589039	33.6397569762001	33.6370839545794	33.6989143708908	33.5507110305417	33.4397701654486	33.5724079784522	33.2443748237099	33.4296429512831	33.4989694976013	33.2900796085212	33.7727079675875
P61082;F7CDT0;F6WMC0	24.0496783085373	25.8071694308991	24.1060548860415	NA	NA	24.1618621674301	25.1423316611786	25.3037240335417	24.7796601724439	22.1084865421135	25.2873011163769	23.9474806392629
P61161	26.1930352245051	27.2907971311994	26.4169014839281	26.6903328142857	26.9100501799268	27.9474159071169	27.5816962495078	27.3640212735824	27.7562759792792	27.2624349874541	26.3339779496224	27.248365965531
P61164;A0A494BB86	27.3842172575124	28.7364136422189	28.3651315254116	27.5271675621578	27.5213688217696	27.3127969243653	27.5460630774525	26.3706504022963	27.5157648159127	27.2717436128578	27.7393517557356	26.4763209131944
P61202-2;P61202;A2AQE4	23.2813305234403	25.7599699529547	24.7173018051305	25.0787029068041	23.0954266745971	24.9513923445607	25.2316787095333	25.2720317428513	23.9585404159968	25.3027107011131	24.422890185219	23.2978095097056
P61290;A2A4J1	NA	22.1795243455941	22.0381100232443	23.9897797600959	NA	NA	24.8006761134923	24.7678419923581	23.6887791995265	NA	24.6696259936415	24.5013085118007
P61750;E9Q798	28.8095874922575	28.4663128008741	28.872360038573	28.3963697067429	28.4886149094498	28.5785680076078	28.6658863362108	28.6397803982329	28.7315724488421	28.5179824565915	28.5277408845235	28.9493257611979
Q3TIR6;P61759	NA	24.4035097665598	NA	24.8610688980124	23.4639743983935	23.8418612996268	24.1501810371339	24.7338431829528	NA	23.1737081186215	23.5750306870445	24.1445324836697
P61924;Q8R3M1;A0A2R8VJV3	23.2810800839792	22.8937734234676	23.3770811472112	23.9640830330676	24.3362646871205	24.5330238722132	23.6537195203239	23.6457057365238	23.2700377314843	23.6419076294698	24.2958006023859	23.8878899128541
P61979-2;P61979;P61979-3;B2M1R6;H3BLL4;H3BKD0;H3BK96;A0A286YDM3;A0A286YCM2	31.6982764959854	31.67340807152	31.493397298459	31.5210019224657	31.5814352834805	31.4583303388598	31.3440019269217	31.198979802889	31.0578690968076	31.1973426002708	30.9532313740509	31.0719220854317
P62071	27.8791736020172	27.9920173519381	28.2084096456873	28.0249466812221	28.0873764245181	27.7882102947637	27.7684012468367	27.6739816927012	27.9149555010529	27.8918873220859	27.667316392479	28.1478337269766
P62137	29.108153502184	29.4698625918998	29.3716821734467	28.7128388603319	29.1640641526954	28.7313204491659	28.6358398322732	28.6849359677837	28.3985246344663	28.4576656371262	28.9079192914838	29.0594686796403
P62141	27.6406221873392	27.0579263023182	27.1128535902941	27.0008666823601	24.5951025848283	25.8964701449439	26.5559031132549	26.7426245721898	26.8005662725843	25.2334988317841	26.7251230343138	26.9877483307505
P62192	28.7945667131306	28.2182494678603	29.1471205255707	28.4753982703273	28.765014011861	28.7792154244508	28.379563681948	28.8549073495057	28.3740783770367	28.6804135872308	29.4443623470241	30.1352654891855
P62196;Q8K1K2	29.0448852150238	28.298554578476	29.002068709361	29.0086135010492	28.7587902850796	29.1712254509899	28.4403158822147	28.1832454114222	28.375929842652	28.2066422868897	28.7013698413449	29.2848333211004
P62305;E9Q4F4	25.1068837004079	25.0761318171009	25.8287620296044	25.5659803937369	25.3929845473162	25.5234688197884	25.537531353735	25.1798472332259	24.8185510170999	25.2835933307355	25.2902949278212	25.2544391685839
P62307	25.0403749581671	25.0312657935314	25.5099277106064	26.3229044340911	25.2939155972719	25.1200371124991	25.3183061277033	25.3320872752124	25.5862853694764	25.0630763311667	25.0645719647453	25.4017416579898
P62309	24.626740582174	22.7880361025786	24.0417436828534	23.8897779273457	NA	NA	NA	NA	23.4714094503776	23.1224518262673	NA	NA
P62315	25.942971871909	25.8087970202424	26.69746497635	25.1637684965533	26.5275112687896	26.1773930202301	25.382295958929	24.6990710160836	24.5490679008072	26.3168776850183	NA	26.2893908030821
P62317	27.4011575561451	27.2321356644686	26.9384190506277	27.0560637187353	27.5279433020454	27.6156044920838	26.8838784642566	26.971354643271	26.4689028418895	27.0388747534836	26.8337638697405	27.021469205674
P62320	25.6567122368354	25.9619476225918	25.2524811307623	26.7157369584295	27.70110886972	26.983941783142	25.1010876406749	26.4041293243829	26.8235690918665	26.9361227123965	25.9090558614117	26.4096243649774
P62331	27.5459853132011	28.3028096489014	28.3135071698588	28.4297733891987	28.1584944920006	27.9058610741684	27.817941852215	27.8123043555467	27.7574418523995	27.9538352134902	27.5457848742014	28.1502368551728
P62334	27.2791377027022	28.0306880740395	27.6302571354804	27.3518732359219	27.4733262896399	27.9043745258237	27.4364968810581	26.8802322654074	28.2287630940163	27.2975731215342	27.7476043029372	28.7497643461396
P62340	NA	NA	NA	NA	23.4194088459601	NA	NA	23.1076219282186	23.1835344289849	NA	NA	NA
P63330;P62715	25.0556033742372	24.99254938705	NA	NA	NA	NA	23.9563838939531	NA	23.7829271073692	NA	NA	NA
P62827;Q14AA6	33.0093654605198	32.7373372504183	32.7268926594388	33.1360124677326	32.7021948276492	32.6413633590914	32.7943536457485	32.6164815425375	32.6742768520819	32.6080297027171	32.5510931092607	32.4514331192772
P62869;A0A3B2WBM3	25.0471881705506	24.9394968693506	23.8702245430821	NA	25.2542753753929	NA	24.3694769829249	25.8388317551935	25.6761660293051	24.1205135338728	24.7865017272461	24.6934405888115
P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4	29.6247919582375	29.4729821321251	29.7483695266823	29.3403636767242	29.7858188699355	29.2291752335717	29.3332408816699	29.1183127439089	29.075708856597	29.2451826425296	29.0072395773419	29.5350147230076
P62962;Q5SX49	29.3942160357918	29.8386548592541	28.9824313340476	28.9243284748889	29.0519608051995	29.2486368734328	29.6013369469916	29.1909293614115	29.4486465190595	29.6068470964929	28.2582512669519	29.2448016439622
P62965	27.2449750399466	27.2738097771789	28.058825006279	26.2835448903377	26.0182187619144	26.8290686922861	26.7324762016834	27.4013011495299	27.4738230528394	26.2826185916359	27.3799831188868	28.12375691069
P62983;A0A0A6YW67;E9Q9J0;E9Q4P0;E9Q5F6;E9QNP0;Q5SX22;P62984;P0CG49;P0CG50	31.8317369574123	31.3016644931136	31.5590305852575	30.9063205257381	31.4872270353255	31.2364303049141	31.0863090253199	31.1956875878381	31.1382432416584	30.7712630363413	30.8702161195483	31.4113966999835
P63005-2;P63005	23.1171080950777	23.9914851205508	23.5851307032121	23.3435997374496	NA	23.4211868472507	22.6614807010792	23.5275625701468	23.8060979556401	24.1176012037576	24.1016792987662	24.8239872239333
P63017;Q504P4	34.0871599461673	33.9825975851589	34.155861905896	33.8465099781311	34.2102399574815	33.9284574510504	33.5388097213551	33.5560237443285	33.5529223301894	33.6574148880379	33.7676585738688	33.8383669447283
P63028;D3YU75	25.2126882456665	25.6192658133778	25.1180681056941	24.0322973895222	25.4325613405785	24.892076704043	25.0409527159385	25.0423166271646	24.980772533527	23.8631413177158	21.4750273095892	24.424110910122
P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04	26.0790909576584	27.8259375126418	27.2355555715345	27.6731665896176	27.2131967791601	26.1939757871989	27.3662543622982	27.2096823142905	25.9796989975	27.6105740855111	27.4703086696976	26.1754190305125
P63085	NA	NA	NA	24.9642972894044	23.7355019401556	23.307899014327	NA	NA	22.5560929039238	23.4490936275718	NA	NA
Z4YKV1;P63094-2;P63094;Q6R0H7-4;Q6R0H7;A0A571BEI3;P63094-3;A0A571BEM2	28.3350718281069	28.4867193219069	28.5276935980885	27.7401541761159	27.9753329490613	27.6943439357339	27.805358369532	27.185438983252	27.4555320453873	26.7764175026279	26.5259781035304	27.1373736654607
P63101;A0A2I3BQ03	29.217050234048	29.208440179079	29.2465893454258	29.2290289981491	29.2961342318313	28.7515793577406	28.8598159462691	29.1550025532381	28.6256266447919	29.171109822983	28.6537551756195	29.0387342879859
P63154	23.8690834446255	24.6628052346155	26.3436173119118	26.5457741758644	24.7166472881657	24.9277335412552	24.398203220553	24.251014960234	23.5577267148178	23.8414616146972	23.2457734208619	25.3713739796865
P63158;A0A0J9YUD8;A0A0J9YUZ4	26.8855710212299	27.2178557490602	26.5667788424683	26.6526229053285	25.5721672419291	25.5442988523769	25.807809956263	26.2231812751403	27.2433992561928	26.0574517819728	26.7050721013136	26.7333654458642
P63166;A0A087WRQ4	24.6160119126647	24.2073343769417	24.3189589716037	24.2211053062023	25.5186501088492	24.5060302038772	NA	24.1111055843158	NA	24.5476829612785	23.3567302647576	24.392592383201
P63168;Q9D0M5	25.5402415971955	24.9863985589816	23.6403026244977	NA	24.4585455611444	23.6551946459472	23.8432479264948	23.6958076942699	24.6805670735562	22.2130318468259	23.7260077514249	24.7737338206349
P68369;P05214	29.4430347123172	29.6675414675345	29.7487254150173	29.5300426526734	29.4063050619607	29.0919561833333	29.3013677826291	28.9754072286718	29.14240477086	29.0359453409648	29.1723457218746	29.79669366136
P68372;Q9D6F9	34.1114881958537	34.3408246082791	34.2029254267594	33.9493412031173	33.8924341845712	33.8409112834228	33.6652017557457	33.7291150318156	33.7981208875099	33.4425098160371	33.3542362868787	33.7325260609023
P68373;Q9JJZ2	28.0922858636272	27.9018112902565	28.5657019747188	27.9540982934941	27.2929368097944	27.7816127977782	27.6884261956339	28.0756935772687	27.4014641024251	27.8967617455729	27.6023755402232	27.8780141673142
P70122;D6REV5;F6TN03	19.4422815526106	19.722494690864	19.659755989267	19.5165967848253	19.3561157449795	19.6844337585585	19.9023334676332	19.0930044378243	20.2305692720799	20.455470041615	19.9060056673454	19.6669881893831
P70168	30.1130152580427	29.2442149949906	29.0387033335741	29.0360097101934	28.6797023926078	28.9482577598655	28.9646564085013	28.9190538188471	29.7782859942493	28.6939694854927	28.4660002142066	28.9219484793807
P70202	NA	25.9761092365639	25.5741262040323	25.2351125973021	26.3379994969124	25.6542515538784	25.3472745824821	25.2311583663616	25.6195245515498	25.6590556618158	25.6959532760718	25.0709702007988
P70227	NA	25.1767611676865	26.5170603401014	24.2420213907845	24.2591795508355	23.2575872101048	NA	NA	NA	22.9946850695873	25.10029001525	25.1335908084871
P70255-2;A0A1Y7VK55;P70255-5;P70255-3;P70255;P70255-4	27.0675764813038	27.0699013678692	27.2075222277345	26.8192757963704	26.423215817728	24.6827420872342	26.6879673596466	26.9300894625511	26.3849442625673	NA	NA	26.6438628350863
P70279;A2ALA0	27.8538955997318	27.5576809046303	27.8190986047485	25.3556962466209	25.697827416994	26.2303622299013	24.0648277310628	24.9936535503551	23.4245318530087	26.2504371676444	26.7584146702637	25.6487580821607
P70290;B7ZCL8;A2AN84	27.3017485028214	26.4466070007883	26.6663709012289	26.5455057025509	26.5554690156263	26.3351104297721	26.6434620939933	26.4889561238293	26.4130144893251	26.9469301098534	26.6882735507263	26.8249816266055
P70362;E9Q475;E9Q646;E9Q0Y6	NA	23.3138062668071	NA	23.0340539592395	23.3298331973403	23.1668469478575	NA	NA	23.1975695289154	NA	NA	23.4079953841952
Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3	19.6247530537902	22.1080505256998	20.1796897103766	19.1950075962719	NA	19.933981508469	19.6630503510466	19.7842695119194	20.4258816745631	22.0248173013072	21.3655382219806	22.8590883400137
Q4FE56;P70398	25.592139712659	25.9378615818912	26.4694054639372	25.7220860204782	26.7340048219667	24.8089761474053	25.0869573796824	25.3650935107487	23.3884741183569	25.635919885816	24.1293362808472	26.2605384938818
P70460	21.8068534496234	21.8343772018401	20.7233518236746	24.7157369584295	23.6509388085725	25.5734012913333	21.0863934584289	22.2075485693514	23.1873804630738	24.3198634014877	23.682309555867	22.239590046695
Q60817;P70670	28.2500282676728	28.4474057960024	28.8567851608748	27.9118854122557	28.7226916928948	28.2921046791068	28.1980937422038	28.3936226727624	28.433545799741	28.6195816319641	27.9996722098183	28.921438826408
P70677	26.2896617055999	26.8435120881655	25.8265802306373	26.5955699801623	27.0518773569511	25.954196883335	26.5669247107085	27.4430114014147	27.5104154232318	26.7492345026831	27.2242742727775	26.5424051318676
P70698	29.888371864722	30.1597575892836	29.86246537883	29.5935976432239	29.8189363177973	29.9366844506178	30.0082883784152	29.9139494454352	30.0341201872661	30.1419205544953	30.1732169326998	30.5190013639088
P81122	NA	22.8108822997582	22.0697417178236	21.318042291667	24.1071079224369	23.9019928578608	23.1058701926198	NA	22.3957401524441	22.8833574365988	24.3780665803001	24.1071592753381
P83741-4;P83741-5;P83741;P83741-2;P83741-3	24.3678695828159	23.2893655392014	NA	NA	22.2710655320572	NA	26.7768399820472	26.1363578574586	26.3481954462044	26.8099733786543	27.4550736370354	26.0226558077316
P84084	27.6158209663286	26.853684690143	27.3399327242002	27.7672689335563	27.9904477856779	27.8333064510625	27.4646281279636	27.2081063687647	NA	27.2097793566605	27.1449666923526	27.6091938645588
P84089;A0A1W2P7H9;A0A1W2P7T3;G3UW85	27.2904275816494	26.6858137480068	26.8199375497983	25.5596486624393	26.3153938416114	25.8608910990861	25.8831170524314	26.0426145046324	26.3379056922945	25.5128944539016	26.2497890219994	25.4116463951369
P84091;Q3TWV4	29.801698003853	29.5359811193677	29.5711741172237	29.2847785361399	28.89362978612	28.9156094676062	29.2548236599711	29.4693553891734	29.5571284793378	29.5297832402267	29.4258274682986	29.6133398333948
P84096;A0A1B0GSL4	26.0757073428391	24.7417060623624	24.5923401040617	26.1283544689908	25.6589965322097	25.5964151176129	25.5022645781752	25.7167951979051	25.5248990877531	25.9475964856547	25.3831440064262	25.6565208125065
P97310	28.8815580910855	29.3305907822282	29.255608835529	29.390377685913	29.1096490329173	28.7849826373018	28.668359769423	28.5990004069696	28.7836425524822	29.3153891256823	29.01858358321	29.3330110122235
P97311;Q3ULG5	29.1915881946565	29.1108126475423	29.484694300527	29.1367552443752	29.2798857922023	29.3936693778347	28.7174922555291	28.6513321931576	28.8405492906412	28.6543534321187	28.0699437886095	29.3603277472415
P97315	27.1874182747889	26.7011684070336	27.7276966922983	27.4704099861936	27.2055151568806	26.9888596672741	27.2660681766083	26.1187189552921	26.1219060849275	27.0594924252949	26.3289183117892	26.7663422433655
P97351	34.4079038716452	31.9862945384315	33.9111752958975	32.031974821503	31.8400386782947	32.9039871523442	33.4646783532083	31.4647172609578	34.576594922027	31.7645212465533	33.1090226037679	33.3310552312436
P97363	NA	NA	21.2780665409568	NA	21.9207349742633	20.8008388103673	20.7633926086538	21.7312214095466	22.2296286614858	21.901503354473	NA	22.0496130554946
P97376	NA	23.8119771414081	24.1918335988172	24.8918631950687	NA	NA	NA	NA	NA	24.6500767893238	NA	NA
P97379-2;P97379;A0A0J9YTQ8	27.4630750634606	27.4626619468612	27.197128482872	27.3871600834127	26.7830900908253	27.122724291941	26.6910616743812	25.5395897344712	25.2112141580073	26.8837860235329	26.1046554368616	26.6095482542325
P97434;P97434-5;P97434-4;P97434-2;P97434-3;F6RND9;F6S5I0	29.4446213475936	29.5167267643667	28.9432543907081	28.3261590112808	29.1054470965013	28.7271572280928	29.4814227116762	29.7809290858606	29.8641632431615	29.4222842353571	29.7141419081071	29.3167010127564
P97465	25.6139101116904	26.3239556760296	24.2214409333714	25.2367542168575	25.3140584592758	24.0736163025682	25.5139867916651	23.9660839280422	23.9266625848306	24.0081141585351	NA	24.6383357544797
Q3UNN4;P97496-2;P97496	27.0664590874705	27.3858446189962	27.1359438904763	25.7651184081823	26.4862619331035	26.3492929170844	27.1764230821055	26.4710854469906	26.6937967968678	25.9568087048959	26.2310993672859	27.1275090455511
P97742	NA	23.1603031798971	23.1336576486672	19.6399891636651	NA	NA	21.7068285920432	22.4059075085041	NA	NA	NA	NA
P97770-2;P97770;P97770-3	24.0687767152205	21.7172034967966	21.8856533110293	25.2044234376243	25.4951108866342	25.3224206975106	24.3173867886256	21.7820233503226	21.7279401937076	23.3399415657331	25.4939991260707	25.523121503342
P97801;B8JJX7	25.9282847117723	25.3875104319372	25.265273696932	NA	NA	24.7846729406233	24.1853905322634	NA	NA	NA	NA	24.2770524064835
P97822-2;P97822;E9Q5H2;E9PZF5	26.2095029848595	26.9935515356007	27.4366762291712	26.947272234376	26.5184568691961	26.6703174968306	26.1150125820482	25.7026804390434	25.6862102756393	26.8954339898199	25.222812516779	26.4135728204236
P97825	NA	NA	NA	NA	NA	NA	25.044003609075	25.4808180543856	24.6221188954574	24.6525101604294	24.6459983722726	25.2053634457374
P97855	30.3010361194438	30.7907064441364	30.8715354769165	30.2693358126687	30.3466242507974	30.3863888913557	29.1859186869145	28.8212300663285	28.5800636406407	29.7321300715324	29.6174638448953	29.9236595957926
P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6	26.1534599293238	26.3852993091656	26.7873137139265	27.1891972039716	26.964970746205	25.2662779139603	26.160536781519	25.2197113392551	25.7270716127732	26.1083551286647	26.4655588505929	26.1530875511376
P99024	32.9793223331119	32.7687553684257	32.8048714034481	33.1776978415275	32.8063238425386	32.6135116461517	32.5302564639094	32.5211062357887	32.7210597768463	32.2664421488728	32.3076456576709	32.4931176256186
P99027;A0A5F8MPY2	26.7947522785269	26.0941676586877	25.6815331087857	25.6187238468239	26.2161587235979	25.3786031463891	26.0616435192181	27.1631804978832	26.6355443001242	25.7218890787741	25.6053880447856	26.7222659432491
Q00519	26.6382551727953	27.8584074684616	27.9667831004102	27.9243973041173	27.0090783493587	28.0218525093466	27.5407366656606	27.2630642962936	27.9401376794884	26.1228603524407	26.948334656763	27.1267311026685
Q00612;A3KG36	26.9816591051742	27.1760407207098	27.8179361825399	27.2196925810022	27.0576516982594	25.7889758034212	27.0187937357955	26.6917774861285	26.5724576472621	27.682185640356	27.2940450487366	27.7403635466472
Q00PI9	27.0519948022766	26.6083594285012	27.3005268314726	26.441979232555	26.4876281138977	26.0564742914706	26.1122622641582	26.0928117173981	26.6088903678571	26.8171903836767	26.3665976238195	26.597245695454
Q01320	27.904094503342	28.4821365626672	27.9243852319716	27.6628075540492	27.7984908957984	27.8173338032243	27.1870150060763	27.4208397083814	27.2903693980629	28.3501159311308	28.060849748908	28.2908752035879
Q01853	28.8993172334178	29.868782489869	29.5462186236759	28.285421758907	29.4170567718579	29.1549350519718	29.4451263716472	29.1676042746111	29.2276593727341	29.0007526890039	29.5156165325499	29.8179888468883
Q02053	29.73691318782	29.2249045306302	29.3202274916362	29.1442802535375	29.1923012249542	28.7538854949562	29.3489625503019	29.1574758498047	29.1925335560801	29.4405462484632	28.6274722897396	29.1688382567755
Q02257	26.0455162361374	25.6347646412123	27.0361786894345	27.3442790063344	27.6939254291533	27.7119419057332	27.743888848212	27.3981764656702	27.0955507949664	26.8231615803673	25.7981711193934	25.7563543708087
Q02614	24.7832018497717	26.0500642913906	26.1211710375717	25.5591168063656	25.5945221648068	25.7434752590478	24.5260509951746	24.8759760323738	24.8115523857322	24.9200369042466	25.757709846051	25.1638829020829
Q03145	NA	22.304501576988	25.6223624488726	22.6340164647034	22.8541610208073	22.9606910756085	NA	NA	NA	NA	NA	NA
Q03963	25.5379054441257	27.4892952721921	26.5836571313993	26.4311110220094	26.4153842521329	26.0989858563597	26.1369292452183	24.2295893667063	24.3498388822849	25.2942184833652	25.7360618710507	26.543253401797
Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3	NA	20.9861684195081	23.542352743	NA	NA	NA	22.3567393937655	NA	21.284360186311	NA	NA	22.0432708974274
Q05816	26.7398074370261	25.6998407773087	25.7459709234678	NA	26.1152450682427	NA	24.9404851061302	26.6623985641644	26.5994455485873	26.2824831591044	25.967441632412	25.3321799375223
Q05860-5	NA	21.9467377777572	NA	NA	22.0469285998146	NA	22.4812499373547	24.3392585278072	23.0682682584822	22.8011591665625	22.5887138588783	NA
Q05D44	26.4518653878571	27.7346411016445	27.6645757450347	27.5345813149741	27.4818583151507	27.7736964773042	27.0357513446919	27.1322876018176	26.8824627809201	27.8765365093293	27.2397289841208	27.5902342333979
Q07113	21.7437762622035	26.253703739575	26.1432224120903	24.8611839592272	25.1921497953537	26.207278935742	24.4309824401134	25.7136185346681	26.5227237871731	25.6210444122268	26.7384995427783	25.6697097428046
Q08093;D3Z7R6	30.0150418353253	29.5773038717602	29.7670447429571	29.7966873226108	29.7848652210488	29.6792476071374	29.6662357839637	29.5475710835082	29.5933457278406	29.2555518873707	29.6262661604313	29.7647748248279
Q08189	23.0119137052804	NA	24.1914347006365	NA	NA	NA	23.3546363225531	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.5370989961654	26.4851424589369	25.4572126249652	25.0307637494916	26.6387672072069	24.8150017005741	NA	23.9652199682238	NA	NA	25.5844201741608	24.9449472598989
Q09XV5	NA	22.9903053235319	23.7826869333603	NA	22.5125699960175	NA	23.2209668688565	23.0828820637687	NA	23.0977876847569	23.3671858444227	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.8011145209495	25.9429313039217	24.832706551126	23.7847530314844	26.2257580551565	25.3578626888133	25.7322091966318	25.7310042534448	24.1909919328938	25.5474350077534	25.0523186544503	23.9267629410672
Q0P688;D3Z730;M0QWD1	NA	23.8986377623031	NA	22.8959011623768	24.2608747543046	NA	NA	23.7649564209662	25.0500585926502	25.5521613225259	23.9857517632421	25.4905739611749
Q0VBL3-2;Q0VBL3	23.9120164494504	24.5512780938164	24.2522899060233	23.6893448721792	23.3867521373006	22.9202703054446	22.4484682811456	23.4822736715846	NA	23.6709205268451	23.7216115880351	23.8563606117651
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.5861334614959	23.656115687835	NA	NA	23.4714448645304	23.4619066554705	23.0920204309257	23.309186739094	20.1658352748502	23.3963775571375	24.9385781610797
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.9613184164234	28.1995832315312	27.430604910202	27.1426245659574	27.3319460047097	27.629317280587	27.2621435203896	25.857576340329	27.2843156999397	27.1622124797837	27.3398228445116	27.8087149904142
Q1W617-2;Q1W617	23.8502480276655	21.4667208272378	21.4489530186365	NA	NA	20.6686605542936	21.1088898199138	21.3918541153635	21.4960642794017	21.4980830269767	21.5732401194782	22.9969881949473
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.156193601465	19.3999427858898	21.9704565403656	NA	21.9115814325462	NA	21.8057602079382	NA	23.4378426810522	22.0774984437259	22.4586875782538	19.3516606969332
Q3TA68;Q3TAQ9	26.3424300538609	27.7426916719071	27.6183617513872	23.8381040576135	23.5778967155271	25.3676050578525	25.226158930346	25.0360843510415	24.7673862564734	24.2986449603954	25.849981824206	26.3169335442336
Q3TAA8;Q8K358	25.6515426809984	25.1693232760353	24.7700799278306	26.7825980561107	26.2655455094077	NA	24.503177701101	24.3052765540205	24.8254602758282	23.0184298931436	24.3453456502664	24.9839888932058
Q3TC46	25.5751124174536	25.5289662725422	25.5917356566584	25.7942752070019	25.5938803761472	25.2384670025756	25.2049569578798	25.1103242709792	25.4958547325654	24.7204701162646	25.6031426323165	25.646746724926
Q3TC93	25.9548564525455	25.6155509445655	25.2420415137619	24.3510746452081	24.799988849555	28.1316985175367	26.2143707536301	27.2779265113354	24.7648377339783	26.9885378593386	26.4291008854515	26.0977637643269
Q3TCH7	NA	23.2719398553325	22.7531730468706	22.3763967051127	NA	22.3472810947715	NA	22.7205747129019	21.6523912071141	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.8360566679925	25.8397868332072	26.6489573345404	24.8170235297138	25.6386931259703	25.8412139970375	26.4199451795112	25.3130759283663	25.6810893828417	20.8687380706845	24.9076413270365	26.3611397622744
Q62193;Q3TE40;F6V8R7	24.3462102443398	NA	24.4562499983851	NA	24.439280048821	23.1628406087186	NA	23.3800217522761	NA	NA	21.6856551248608	NA
Q3TEA8-2	28.5041459786306	28.3618518321181	28.1298155823728	27.77400693347	27.6836214429911	27.5047064129442	28.5516536402535	28.1646779794878	27.7357191910231	28.075057834463	27.945488860954	28.0848880399492
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.2862942112542	27.9415648695795	26.8169667813963	27.4013729633972	27.8001478329747	25.8846322983985	26.4386122200332	26.0841197794318	27.8507242358042	25.5135638911901	25.987665696108	27.5830854170776
Q3TGM7;Q69ZS7-2;Q69ZS7	25.2278103943692	25.4781749462325	25.396142429222	24.0934211475383	26.1138600843063	25.4841385971475	25.623517836599	24.8368794272496	24.1858051754074	25.5382306393874	26.6947319504046	26.1521147759444
Q3THK7	29.6460553677345	29.7471398225729	29.8300631205428	29.4698677658651	29.7556170882986	29.1753400920418	29.2487114817686	29.31646724213	29.5036572454067	29.3011372545219	29.331154276056	29.5982409127745
Q3TIR3	23.1776818667213	23.3001176061109	23.5325598054602	NA	24.3431187045528	NA	20.2493071505697	24.7657685714407	21.4308592160207	21.0525297217682	23.6000539409686	24.5408769879794
Q3TIV5;Q3TIV5-2	24.6372395479445	25.3093454019043	24.3220962973783	24.2271888612159	26.1296549738516	24.939829137795	24.5293331124233	24.6277011028153	NA	24.352691890508	24.6631737209637	23.9424737282001
Q3TIX9	NA	19.5747169219587	23.4103691851957	22.6333429187277	21.3017220827216	21.0564252125469	20.5242837669918	NA	NA	23.344204206868	NA	NA
Q3TJD7;Q8BVJ7	25.6837803420243	25.8616818367987	26.5745392439959	26.2226957688057	27.5228948458939	27.2136547455382	26.0877924136134	25.5997850237251	25.7353790147315	27.0694170972775	26.4324170807158	26.9072596898583
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.9168914203827	26.6848011527444	26.1387190217543	26.0364046183531	24.3206861040932	24.1885711349958	24.7759767389155	25.5718857483383	25.4249501392849	23.3219207397743	25.3605122929821	24.8407823048867
Q3TMP1	20.7609530604657	22.5841145976832	24.1939857451929	22.7390276084157	20.9598185290396	20.8361134616811	21.9097820956353	21.3237286195654	22.4805879759121	21.3534141408564	22.461255843488	NA
Q3TN15;Q9ES74	25.7165248357039	25.5532490837977	NA	24.9122741516112	25.499131587104	NA	NA	23.9749293229208	24.7498614255844	NA	NA	NA
Q3TN34;E9PZD2	28.3544850950901	28.2406448708272	27.7567687589496	27.8191277289365	28.0971141661283	26.7435306844322	27.2665291997399	26.3484589095756	26.4586713625159	26.5279849912067	27.024288909779	25.6118345054681
Q3TPE9-2;Q3TPE9	NA	22.0978924745762	22.355537435797	NA	NA	NA	22.579253877358	NA	NA	NA	22.1041917649307	NA
Q3TUQ7;Q5EG47	26.5253952205774	27.0996487112632	26.9285199758381	26.5522560425854	26.78255377296	26.467826230453	28.0488984583624	25.4142363165663	26.3465114000923	26.0530919140828	26.4928637441913	25.9662772496696
Q3TW96;Q3TW96-2	23.3188442480557	25.3009769630761	22.9342005714607	25.8303671517142	25.6571252942314	23.2754686775149	25.0205076052686	24.7466982390929	24.3296795072752	22.7493873785083	23.3476468036773	22.953236334369
Q3TXS7	24.6985334732295	25.6411997660239	25.668292831141	25.2782766311762	25.21379363294	25.3315198708398	25.603001975206	25.1262572266365	24.2351794626369	22.9196189538673	24.4578672915132	25.0870856178218
Q3TXV4;Q921E2	NA	23.3144611145515	NA	23.1940103706332	NA	23.6236219596877	22.6242662468419	NA	23.0350812929693	NA	NA	23.6219274790476
Q3TZZ7	24.3260894243661	25.8753713558927	26.5724575430463	23.8817469098684	23.7207963498659	25.2351596027636	25.6236617918011	23.7982381622225	23.607193887226	24.3513496083906	25.5131271850805	24.3757855664027
